Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-18 09:00:00+00:00,-0.1545396153419373,0.3492282753074887,3.000297538530971,0.5848312227088411,0,5,9,False,5.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-06-18 10:00:00+00:00,-0.1545396153419373,0.5065929667220096,2.137596496129066,-0.9747187045147352,2,5,10,False,0.0,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664
2022-06-18 11:00:00+00:00,-0.1545396153419373,0.5983890367138133,2.60816070107556,-0.9747187045147352,1,5,11,False,2.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-18 12:00:00+00:00,-0.1545396153419373,0.677071382421074,2.7650154360577246,-0.9747187045147352,0,5,12,False,1.0,0.9611111111111112,0.9611111111111112,0.9611111111111112,0.9611111111111112,0.9611111111111112,0.9611111111111112,0.9611111111111112,0.9611111111111112
2022-06-18 13:00:00+00:00,0.0038691803546582,0.7819811766974213,3.235579641004217,-0.9747187045147352,0,5,13,False,0.0,0.9916666666666666,0.9916666666666666,0.6877777777777778,0.665,0.9916666666666666,0.9916666666666666,0.9916666666666666,0.9916666666666666
2022-06-18 14:00:00+00:00,-0.1545396153419373,0.8606635224046815,1.7454596586736548,-0.9747187045147352,2,5,14,False,0.0,0.9994444444444444,0.9994444444444444,0.9630555555555556,0.9791666666666669,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-06-18 15:00:00+00:00,-0.1545396153419373,0.7819811766974213,2.451305966093395,-0.9747187045147352,0,5,15,False,2.0,0.9508333333333328,0.9508333333333328,0.9508333333333328,0.9508333333333328,0.9508333333333328,0.9508333333333328,0.9508333333333328,0.9508333333333328
2022-06-18 16:00:00+00:00,-0.1545396153419373,0.742640003843791,2.137596496129066,0.194943740902947,0,5,16,False,0.0,0.9044444444444442,0.911944444444444,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-18 17:00:00+00:00,-0.1545396153419373,0.7950949009819644,1.980741761146902,0.194943740902947,2,5,17,False,0.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-18 18:00:00+00:00,-0.1545396153419373,0.4672517938683792,2.60816070107556,0.194943740902947,0,5,18,False,2.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-18 19:00:00+00:00,-0.1545396153419373,0.5065929667220096,3.078724906022053,0.5848312227088411,0,5,19,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-18 20:00:00+00:00,-0.1545396153419373,0.231204756746598,2.2160238636201486,0.5848312227088411,0,5,20,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-18 21:00:00+00:00,-0.1545396153419373,0.0213851681939035,1.2748954537271615,0.5848312227088411,0,5,21,False,0.0,0.8225,0.8225,0.8225,0.8225,0.8225,0.8225,0.8225,0.8225
2022-06-18 22:00:00+00:00,-0.1545396153419373,-0.1359795232206175,1.7454596586736548,-1.3646061863206294,0,5,22,False,0.0,0.985833333333333,0.985833333333333,0.985833333333333,0.985833333333333,0.985833333333333,0.985833333333333,0.985833333333333,0.985833333333333
2022-06-18 23:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-0.9994982035142234,-1.3646061863206294,0,5,23,False,0.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-19 00:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-0.52893399856773,-1.3646061863206294,0,6,0,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-19 01:00:00+00:00,-0.1545396153419373,-0.6343010460332669,-0.2936518960944832,-1.3646061863206294,0,6,1,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-19 02:00:00+00:00,-0.1545396153419373,-0.7916657374477879,-0.1367971611123186,-1.3646061863206294,0,6,2,False,0.0,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825,0.9825
2022-06-19 03:00:00+00:00,-0.1545396153419373,-0.9096892560086786,0.4121944113252568,-1.3646061863206294,0,6,3,False,0.0,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444,0.9969444444444444
2022-06-19 04:00:00+00:00,-0.1545396153419373,-0.9359167045777654,0.0200575738698456,-1.3646061863206294,0,6,4,False,0.0,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776,0.9852777777777776
2022-06-19 05:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-1.3916350409696343,-1.3646061863206294,1,6,5,False,0.0,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111
2022-06-19 06:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-1.23478030598747,-1.3646061863206294,0,6,6,False,1.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-19 07:00:00+00:00,-0.1545396153419373,-0.0704109017979004,-0.6073613660588121,-1.3646061863206294,0,6,7,False,0.0,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444,0.981944444444444
2022-06-19 08:00:00+00:00,-0.1545396153419373,0.0869537896166205,-0.1367971611123186,-1.3646061863206294,1,6,8,False,0.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-19 09:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.3720792635855655,-1.3646061863206294,0,6,9,False,1.0,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669,0.9791666666666669
2022-06-19 10:00:00+00:00,-0.1545396153419373,0.3492282753074887,0.4906217788163391,-0.194943740902947,1,6,10,False,0.0,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446
2022-06-19 11:00:00+00:00,-0.1545396153419373,0.4672517938683792,0.5690491463074215,-0.194943740902947,2,6,11,False,1.0,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778,0.9527777777777778
2022-06-19 12:00:00+00:00,-0.1545396153419373,0.5197066910065531,0.8043312487806681,-0.194943740902947,1,6,12,False,2.0,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996,0.9449999999999996
2022-06-19 13:00:00+00:00,-0.1545396153419373,0.5852753124292702,1.9023143936558196,-0.194943740902947,0,6,13,False,1.0,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002,0.9850000000000002
2022-06-19 14:00:00+00:00,-0.1545396153419373,0.5459341395756399,0.8827586162717503,-0.194943740902947,0,6,14,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 15:00:00+00:00,-0.1545396153419373,0.4279106210147489,0.8827586162717503,-0.194943740902947,0,6,15,False,0.0,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-19 16:00:00+00:00,-0.1545396153419373,0.4410243452992925,0.7259038812895857,0.9747187045147352,0,6,16,False,0.0,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-06-19 17:00:00+00:00,-0.1545396153419373,0.3098871024538584,1.9023143936558196,0.9747187045147352,0,6,17,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-19 18:00:00+00:00,-0.1545396153419373,0.1918635838929677,0.8827586162717503,0.9747187045147352,0,6,18,False,0.0,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996,0.9749999999999996
2022-06-19 19:00:00+00:00,-0.1545396153419373,0.2180910324620546,0.8827586162717503,0.5848312227088411,0,6,19,False,0.0,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-06-19 20:00:00+00:00,-0.1545396153419373,0.0869537896166205,0.0200575738698456,0.5848312227088411,1,6,20,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-19 21:00:00+00:00,-0.1545396153419373,0.0344988924784468,-0.6073613660588121,0.5848312227088411,0,6,21,False,1.0,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-19 22:00:00+00:00,-0.1545396153419373,-0.1097520746515305,-0.9210708360231412,0.194943740902947,0,6,22,False,0.0,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-19 23:00:00+00:00,-0.1545396153419373,-0.2015481446433345,-1.3132076734785525,0.194943740902947,0,6,23,False,0.0,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336,0.9633333333333336
2022-06-20 00:00:00+00:00,-0.1545396153419373,-0.3195716632042252,-0.2936518960944832,0.194943740902947,0,0,0,False,0.0,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996,0.9874999999999996
2022-06-20 01:00:00+00:00,-0.1545396153419373,-0.3851402846269423,-0.4505066310766477,0.194943740902947,0,0,1,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-20 02:00:00+00:00,-0.1545396153419373,-0.5293912517569198,-0.7642161010409767,0.194943740902947,0,0,2,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-20 03:00:00+00:00,-0.1545396153419373,-0.5818461488950935,-0.4505066310766477,0.194943740902947,0,0,3,False,0.0,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666
2022-06-20 04:00:00+00:00,-0.1545396153419373,-0.4507089060496593,-0.8426434685320588,0.194943740902947,0,0,4,False,0.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-20 05:00:00+00:00,-0.1545396153419373,-0.1753206960742476,0.3337670438341745,0.194943740902947,4,0,5,False,0.0,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111,0.946111111111111
2022-06-20 06:00:00+00:00,-0.1545396153419373,-0.0310697289442701,0.8043312487806681,0.194943740902947,2,0,6,False,4.0,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-20 07:00:00+00:00,-0.1545396153419373,0.1131812381857073,0.9611859837628328,0.5848312227088411,0,0,7,False,2.0,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-06-20 08:00:00+00:00,-0.1545396153419373,0.3361145510229451,0.8827586162717503,0.5848312227088411,0,0,8,False,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-20 09:00:00+00:00,-0.1545396153419373,0.6377302095674436,-0.9210708360231412,0.5848312227088411,0,0,9,False,0.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112
2022-06-20 10:00:00+00:00,-0.1545396153419373,0.4672517938683792,0.0984849413609279,-0.194943740902947,1,0,10,False,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-20 11:00:00+00:00,-0.1545396153419373,0.8344360738355948,0.7259038812895857,-0.194943740902947,1,0,11,False,1.0,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886
2022-06-20 12:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.4505066310766477,-0.194943740902947,1,0,12,False,1.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-20 13:00:00+00:00,-0.1545396153419373,0.9524595923964853,0.0200575738698456,-1.3646061863206294,2,0,13,False,1.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-20 14:00:00+00:00,-0.1545396153419373,1.0573693866728326,1.118040718744997,-1.3646061863206294,2,0,14,False,2.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-20 15:00:00+00:00,-0.1545396153419373,1.2016203538028103,-0.2936518960944832,-1.3646061863206294,6,0,15,False,2.0,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-06-20 16:00:00+00:00,-0.1545396153419373,1.0704831109573762,0.4121944113252568,-1.3646061863206294,2,0,16,False,6.0,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-20 17:00:00+00:00,-0.1545396153419373,1.2016203538028103,-0.2152245286034009,-1.3646061863206294,0,0,17,False,2.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
2022-06-20 18:00:00+00:00,-0.1545396153419373,1.0835968352419194,1.039613351253915,-1.3646061863206294,1,0,18,False,0.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-06-20 19:00:00+00:00,-0.1545396153419373,0.9524595923964853,1.3533228212182435,-1.3646061863206294,0,0,19,False,1.0,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002
2022-06-20 20:00:00+00:00,-0.1545396153419373,0.677071382421074,1.5886049236914908,-1.3646061863206294,0,0,20,False,0.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-20 21:00:00+00:00,-0.1545396153419373,0.5197066910065531,0.4906217788163391,-1.3646061863206294,1,0,21,False,0.0,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-20 22:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.1367971611123186,-0.9747187045147352,0,0,22,False,1.0,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444,0.991944444444444
2022-06-20 23:00:00+00:00,-0.1545396153419373,0.204977308177511,-0.4505066310766477,-0.9747187045147352,0,0,23,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-21 00:00:00+00:00,-0.1545396153419373,0.0476126167629902,-0.2936518960944832,-0.9747187045147352,0,1,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-21 01:00:00+00:00,-0.1545396153419373,-0.2540030417815082,-1.5484897759517993,-0.9747187045147352,0,1,1,False,0.0,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772,0.9802777777777772
2022-06-21 02:00:00+00:00,-0.1545396153419373,-0.4244814574805724,-1.23478030598747,-0.9747187045147352,0,1,2,False,0.0,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-06-21 03:00:00+00:00,-0.1545396153419373,-0.5031638031878328,-0.8426434685320588,-0.9747187045147352,0,1,3,False,0.0,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554,0.9680555555555554
