Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-08 13:00:00+00:00,-0.1545396153419373,0.6377302095674436,0.6474765137985038,0.5848312227088411,20,2,13,False,6.0,0.4805555555555555,0.4877777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00+00:00,-0.1545396153419373,0.7557537281283341,0.7259038812895857,0.5848312227088411,28,2,14,False,20.0,0.9991666666666666,0.9991666666666666,0.877222222222222,0.9461111111111112,0.877222222222222,0.9461111111111112,0.877222222222222,0.9461111111111112,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,-0.1545396153419373,0.808208625266508,-0.4505066310766477,0.5848312227088411,4,2,15,False,28.0,0.8683333333333334,0.861388888888889,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.2936518960944832,0.5848312227088411,6,2,16,False,4.0,0.9794444444444445,0.9794444444444445,0.7705555555555555,0.7533333333333333,0.7705555555555555,0.7533333333333333,0.7705555555555555,0.7533333333333333,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00+00:00,-0.1545396153419373,0.8737772466892251,0.6474765137985038,0.5848312227088411,6,2,17,False,6.0,0.9852777777777774,0.9852777777777774,0.5358333333333334,0.5205555555555555,0.5358333333333334,0.5205555555555555,0.5358333333333334,0.5205555555555555,0.8546527777777775,0.4408333333333333
2022-06-08 18:00:00+00:00,-0.1545396153419373,0.7950949009819644,0.4906217788163391,0.5848312227088411,11,2,18,False,6.0,0.6844444444444444,0.6861111111111111,0.7505555555555556,0.773611111111111,0.7505555555555556,0.773611111111111,0.7505555555555556,0.773611111111111,0.8924305555555556,0.6308333333333334
2022-06-08 19:00:00+00:00,-0.1545396153419373,0.5721615881447266,1.5886049236914908,-0.9747187045147352,4,2,19,False,11.0,0.8350000000000001,0.8194444444444445,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,-0.1545396153419373,0.2705459296002281,1.039613351253915,-0.9747187045147352,5,2,20,False,4.0,0.5824999999999998,0.6199999999999999,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,-0.1545396153419373,-0.0179560046597267,0.6474765137985038,-0.9747187045147352,8,2,21,False,5.0,0.4627777777777778,0.3791666666666667,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.7841666666666667,0.9341666666666668
2022-06-08 22:00:00+00:00,-0.1545396153419373,-0.1228657989360741,-0.4505066310766477,-1.3646061863206294,8,2,22,False,8.0,0.2811111111111111,0.2261111111111111,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.8018750000000001,0.9875
2022-06-08 23:00:00+00:00,-0.1545396153419373,-0.2933442146351383,-0.7642161010409767,-1.3646061863206294,0,2,23,False,8.0,0.0,0.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,-0.1545396153419373,-0.6211873217487235,-0.4505066310766477,-1.3646061863206294,0,3,0,False,0.0,0.0,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,-0.1545396153419373,-0.6474147703178105,-0.1367971611123186,-1.3646061863206294,0,3,1,False,0.0,0.0,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,-0.1545396153419373,-0.6605284946023539,-0.2152245286034009,-1.3646061863206294,0,3,2,False,0.0,0.0,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,-0.1545396153419373,-0.765438288878701,-0.3720792635855655,-1.3646061863206294,0,3,3,False,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022-06-09 04:00:00+00:00,-0.1545396153419373,-0.7916657374477879,-0.4505066310766477,-1.3646061863206294,3,3,4,False,0.0,0.0,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,-0.1545396153419373,-0.8178931860168747,-0.4505066310766477,-1.3646061863206294,5,3,5,False,3.0,0.5694444444444445,0.5841666666666668,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,-0.1545396153419373,-0.857234358870505,-0.6073613660588121,-1.3646061863206294,8,3,6,False,5.0,0.985277777777778,0.985277777777778,0.5236111111111112,0.501388888888889,0.5236111111111112,0.501388888888889,0.5236111111111112,0.501388888888889,0.9541666666666668,0.985277777777778
2022-06-09 07:00:00+00:00,-0.1545396153419373,-0.476936354618746,-1.4700624084607168,-0.9747187045147352,4,3,7,False,8.0,0.9830555555555556,0.9830555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,-0.1545396153419373,-0.1753206960742476,-1.23478030598747,-0.9747187045147352,1,3,8,False,4.0,0.9880555555555556,0.9880555555555556,0.1105555555555555,0.1197222222222222,0.1105555555555555,0.1197222222222222,0.1105555555555555,0.1197222222222222,0.7578472222222221,0.7244444444444443
2022-06-09 09:00:00+00:00,-0.1545396153419373,0.0869537896166205,-1.0779255710053055,-0.9747187045147352,9,3,9,False,1.0,0.9938888888888888,0.9938888888888888,0.5638888888888889,0.6097222222222222,0.5638888888888889,0.6097222222222222,0.5638888888888889,0.6097222222222222,0.5620833333333333,0.2161111111111111
2022-06-09 10:00:00+00:00,-0.1545396153419373,0.231204756746598,-0.6073613660588121,-0.9747187045147352,2,3,10,False,9.0,0.9838888888888888,0.9838888888888888,0.2327777777777777,0.2336111111111111,0.2327777777777777,0.2336111111111111,0.2327777777777777,0.2336111111111111,0.5314583333333333,0.9669444444444444
2022-06-09 11:00:00+00:00,-0.1545396153419373,0.4672517938683792,-0.4505066310766477,-0.9747187045147352,4,3,11,False,2.0,0.964722222222222,0.964722222222222,0.0938888888888888,0.0708333333333333,0.0938888888888888,0.0708333333333333,0.0938888888888888,0.0708333333333333,0.6691666666666666,0.964722222222222
2022-06-09 12:00:00+00:00,-0.1545396153419373,0.7295262795592474,-0.0583697936212366,-0.9747187045147352,11,3,12,False,4.0,0.9922222222222224,0.9922222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.5379166666666668,0.9922222222222224
2022-06-09 13:00:00+00:00,-0.1545396153419373,0.7295262795592474,0.6474765137985038,-0.5848312227088411,25,3,13,False,11.0,0.992222222222222,0.992222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5355555555555555,0.992222222222222
2022-06-09 14:00:00+00:00,-0.1545396153419373,0.9000046952583118,-0.1367971611123186,-0.5848312227088411,24,3,14,False,25.0,0.9916666666666664,0.9916666666666664,0.3313888888888888,0.3388888888888888,0.3313888888888888,0.3388888888888888,0.3313888888888888,0.3388888888888888,0.8116666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,-0.1545396153419373,0.8475497981201383,0.3337670438341745,-0.5848312227088411,9,3,15,False,24.0,0.9822222222222224,0.9822222222222224,0.835,0.9011111111111112,0.835,0.9011111111111112,0.835,0.9011111111111112,0.9178472222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,-0.1545396153419373,0.8213223495510512,0.8827586162717503,-0.5848312227088411,8,3,16,False,9.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,-0.1545396153419373,0.7032988309901607,1.039613351253915,-0.5848312227088411,14,3,17,False,8.0,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9476388888888884,0.9877777777777774
2022-06-09 18:00:00+00:00,-0.1545396153419373,0.4934792424374659,0.2553396763430925,-0.5848312227088411,6,3,18,False,14.0,0.9941666666666668,0.9941666666666668,0.4563888888888889,0.4288888888888889,0.4563888888888889,0.4288888888888889,0.4563888888888889,0.4288888888888889,0.9699305555555556,0.8858333333333337
2022-06-09 19:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.6857887335498944,-1.3646061863206294,7,3,19,False,6.0,0.8411111111111114,0.8508333333333336,0.6972222222222222,0.6988888888888889,0.6972222222222222,0.6988888888888889,0.6972222222222222,0.6988888888888889,0.5297916666666667,0.3466666666666667
2022-06-09 20:00:00+00:00,-0.1545396153419373,-0.0310697289442701,-1.4700624084607168,-1.3646061863206294,15,3,20,False,7.0,0.7630555555555556,0.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.256111111111111,0.246111111111111
2022-06-09 21:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.6073613660588121,-1.3646061863206294,4,3,21,False,15.0,0.9694444444444446,0.9694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.7270833333333334,0.9694444444444446
2022-06-09 22:00:00+00:00,-0.1545396153419373,-0.345799111773312,-0.4505066310766477,-1.3646061863206294,6,3,22,False,4.0,0.1188888888888888,0.1405555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.8659027777777779,0.992777777777778
2022-06-09 23:00:00+00:00,-0.1545396153419373,-0.3982540089114856,-0.0583697936212366,-1.3646061863206294,1,3,23,False,6.0,0.9880555555555556,0.9880555555555556,0.3583333333333333,0.3744444444444444,0.3583333333333333,0.3744444444444444,0.3583333333333333,0.3744444444444444,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,-0.1545396153419373,-0.4375951817651157,-0.1367971611123186,1.3646061863206294,0,4,0,False,1.0,0.9855555555555556,0.9855555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9198611111111112,0.9352777777777778
2022-06-10 01:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-0.2936518960944832,1.3646061863206294,0,4,1,False,0.0,0.985,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.73875,0.0
2022-06-10 02:00:00+00:00,-0.1545396153419373,-0.6080735974641802,-0.8426434685320588,1.3646061863206294,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.7383333333333336,0.0
2022-06-10 03:00:00+00:00,-0.1545396153419373,-0.6867559431714406,0.0984849413609279,1.3646061863206294,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.7485416666666669,0.0
2022-06-10 04:00:00+00:00,-0.1545396153419373,-0.8047794617323313,0.4121944113252568,1.3646061863206294,1,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.7485416666666669,0.0
2022-06-10 05:00:00+00:00,-0.1545396153419373,-0.8965755317241352,-0.2152245286034009,1.3646061863206294,5,4,5,False,1.0,0.985277777777778,0.985277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7389583333333335,0.0
2022-06-10 06:00:00+00:00,-0.1545396153419373,-0.857234358870505,-0.9210708360231412,1.3646061863206294,8,4,6,False,5.0,0.9844444444444442,0.9844444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.7383333333333332,0.0
2022-06-10 07:00:00+00:00,-0.1545396153419373,-1.0145990502850255,-0.3720792635855655,-0.5848312227088411,3,4,7,False,8.0,0.997222222222222,0.997222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4434722222222221,0.0
2022-06-10 08:00:00+00:00,-0.1545396153419373,-0.5556187003260065,0.7259038812895857,-0.5848312227088411,3,4,8,False,3.0,0.7022222222222222,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1671527777777777,0.2436111111111111
2022-06-10 09:00:00+00:00,-0.1545396153419373,-0.5425049760414631,0.9611859837628328,-0.5848312227088411,9,4,9,False,3.0,0.1927777777777777,0.2177777777777777,0.1316666666666666,0.1394444444444444,0.1316666666666666,0.1394444444444444,0.1316666666666666,0.1394444444444444,0.5167361111111112,0.9708333333333334
2022-06-10 10:00:00+00:00,-0.1545396153419373,-0.476936354618746,1.1964680862360793,0.9747187045147352,4,4,10,False,9.0,0.9833333333333336,0.9833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.2458333333333334,0.9833333333333336
2022-06-10 11:00:00+00:00,-0.1545396153419373,-0.3982540089114856,1.5101775562004085,0.9747187045147352,12,4,11,False,4.0,0.9905555555555556,0.9905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.7699305555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,-0.1545396153419373,-0.2933442146351383,0.8827586162717503,0.9747187045147352,13,4,12,False,12.0,0.9847222222222222,0.9847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9590972222222222,0.9847222222222222
2022-06-10 13:00:00+00:00,-0.1545396153419373,-0.0441834532288135,2.2160238636201486,-0.5848312227088411,19,4,13,False,13.0,0.9855555555555552,0.9855555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,-0.1545396153419373,-0.0704109017979004,2.7650154360577246,-0.5848312227088411,22,4,14,False,19.0,0.4808333333333333,0.4758333333333333,0.6927777777777777,0.7075,0.6927777777777777,0.7075,0.6927777777777777,0.7075,0.9866666666666666,0.9866666666666666
2022-06-10 15:00:00+00:00,-0.1545396153419373,0.1262949624702506,5.274691195772356,-0.5848312227088411,12,4,15,False,22.0,0.0238888888888888,0.0147222222222222,0.5266666666666668,0.5177777777777779,0.5266666666666668,0.5177777777777779,0.5266666666666668,0.5177777777777779,0.9816666666666666,0.9816666666666666
2022-06-10 16:00:00+00:00,-0.1545396153419373,-0.0572971775133571,4.333562785879369,-0.9747187045147352,10,4,16,False,12.0,0.7869444444444446,0.7944444444444446,0.4194444444444444,0.4119444444444444,0.4194444444444444,0.4119444444444444,0.4194444444444444,0.4119444444444444,0.9388888888888888,0.7961111111111111
2022-06-10 17:00:00+00:00,-0.1545396153419373,-0.2146618689278779,2.2944512311112306,-0.9747187045147352,13,4,17,False,10.0,0.435,0.3872222222222221,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.952083333333333,0.8438888888888887
2022-06-10 18:00:00+00:00,-0.1545396153419373,-0.345799111773312,1.5886049236914908,-0.9747187045147352,10,4,18,False,13.0,0.5075,0.5230555555555555,0.5563888888888889,0.5411111111111112,0.5563888888888889,0.5411111111111112,0.5563888888888889,0.5411111111111112,0.9855555555555556,0.9855555555555556
2022-06-10 19:00:00+00:00,-0.1545396153419373,-0.345799111773312,1.7454596586736548,-0.9747187045147352,5,4,19,False,10.0,0.9144444444444444,0.9208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.8145138888888886,0.9911111111111108
2022-06-10 20:00:00+00:00,-0.1545396153419373,-0.4375951817651157,2.059169128637984,-0.9747187045147352,4,4,20,False,5.0,0.9269444444444443,0.9038888888888889,0.0911111111111111,0.1133333333333333,0.0911111111111111,0.1133333333333333,0.0911111111111111,0.1133333333333333,0.6155555555555555,0.7830555555555555
2022-06-10 21:00:00+00:00,-0.1545396153419373,-0.4375951817651157,2.2160238636201486,-0.9747187045147352,8,4,21,False,4.0,0.611388888888889,0.633888888888889,0.3172222222222222,0.3027777777777778,0.3172222222222222,0.3027777777777778,0.3172222222222222,0.3027777777777778,0.4673611111111111,0.6849999999999999
2022-06-10 22:00:00+00:00,-0.1545396153419373,-0.5425049760414631,0.9611859837628328,-0.9747187045147352,3,4,22,False,8.0,0.992777777777778,0.992777777777778,0.5988888888888889,0.6427777777777779,0.5988888888888889,0.6427777777777779,0.5988888888888889,0.6427777777777779,0.1172222222222222,0.0
2022-06-10 23:00:00+00:00,-0.1545396153419373,-0.5818461488950935,0.6474765137985038,-0.9747187045147352,0,4,23,False,3.0,0.0452777777777777,0.0155555555555555,0.2347222222222222,0.2197222222222222,0.2347222222222222,0.2197222222222222,0.2347222222222222,0.2197222222222222,0.2400694444444444,0.0
2022-06-11 00:00:00+00:00,-0.1545396153419373,-1.3031009845449806,-0.8426434685320588,-0.5848312227088411,0,5,0,False,0.0,0.8041666666666667,0.7963888888888889,0.0574999999999999,0.0719444444444444,0.0574999999999999,0.0719444444444444,0.0574999999999999,0.0719444444444444,0.052986111111111,0.0
2022-06-11 01:00:00+00:00,-0.1545396153419373,-1.2506460874068073,-1.23478030598747,-0.5848312227088411,0,5,1,False,0.0,0.0,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.4919444444444446,0.0
2022-06-11 02:00:00+00:00,-0.1545396153419373,-1.1981911902686335,-1.7053445109339636,-0.5848312227088411,0,5,2,False,0.0,0.0,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.4906944444444444,0.0
2022-06-11 03:00:00+00:00,-0.1545396153419373,-1.18507746598409,-0.6073613660588121,-0.5848312227088411,2,5,3,False,0.0,0.0,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.4954166666666668,0.0
2022-06-11 04:00:00+00:00,0.479095567444445,-1.1719637416995463,-1.156352938496388,-0.5848312227088411,1,5,4,False,2.0,0.0,0.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.4926388888888889,0.0
2022-06-11 05:00:00+00:00,0.3206867717478494,-1.1457362931304598,-0.0583697936212366,-0.5848312227088411,1,5,5,False,1.0,0.0,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.4908333333333334,0.0
2022-06-11 06:00:00+00:00,2.0631835244104004,-1.1063951202768296,0.3337670438341745,-0.5848312227088411,1,5,6,False,1.0,0.0,0.0,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.4959722222222222,0.0
2022-06-11 07:00:00+00:00,3.1720450942865703,-1.0801676717077429,0.4906217788163391,1.3646061863206294,3,5,7,False,1.0,0.0,0.0,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.9891666666666666,0.4945833333333333,0.0
2022-06-11 08:00:00+00:00,3.647271481376357,-1.0014853260004823,0.2553396763430925,1.3646061863206294,2,5,8,False,3.0,0.0,0.0,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.4843055555555556,0.0
2022-06-11 09:00:00+00:00,0.479095567444445,-0.9490304288623088,0.0200575738698456,1.3646061863206294,4,5,9,False,2.0,0.5033333333333335,0.5325000000000001,0.4525,0.4144444444444444,0.4525,0.4144444444444444,0.4525,0.4144444444444444,0.7086111111111111,0.0
