Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,availability,dock_availability
2022-06-25 06:00:00+00:00,0.0038691803546582,0.9000046952583118,-0.3720792635855655,-1.3646061863206294,3,5,6,False,1.0,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.9630555555555558,0.4815277777777779,0.9630555555555558
2022-06-25 07:00:00+00:00,-0.1545396153419373,1.1098242838110066,-0.1367971611123186,0.194943740902947,0,5,7,False,3.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.5187499999999999,0.9863888888888888
2022-06-25 08:00:00+00:00,-0.1545396153419373,1.188506629518267,0.4121944113252568,0.194943740902947,1,5,8,False,0.0,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.939722222222222,0.469861111111111,0.939722222222222
2022-06-25 09:00:00+00:00,-0.1545396153419373,1.3720987695018747,-0.2152245286034009,0.194943740902947,0,5,9,False,1.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.3061805555555555,0.1647222222222222
2022-06-25 10:00:00+00:00,-0.1545396153419373,1.5950320823391126,1.039613351253915,-0.194943740902947,2,5,10,False,0.0,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.1305555555555555,0.0
2022-06-25 11:00:00+00:00,-0.1545396153419373,1.5556909094854825,0.8827586162717503,-0.194943740902947,2,5,11,False,2.0,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.0,0.0
2022-06-25 12:00:00+00:00,-0.1545396153419373,1.6737144280463727,0.4121944113252568,-0.194943740902947,8,5,12,False,2.0,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.0956944444444444,0.3452777777777778
2022-06-25 13:00:00+00:00,-0.1545396153419373,1.8179653951763504,0.0984849413609279,0.5848312227088411,7,5,13,False,8.0,0.778611111111111,0.7405555555555555,0.9655555555555556,0.9655555555555556,0.778611111111111,0.7405555555555555,0.778611111111111,0.7405555555555555,0.0440972222222222,0.0
2022-06-25 14:00:00+00:00,-0.1545396153419373,1.6606007037618296,0.9611859837628328,0.5848312227088411,6,5,14,False,7.0,0.2530555555555555,0.2375,0.9861111111111108,0.9861111111111108,0.2530555555555555,0.2375,0.2530555555555555,0.2375,0.289236111111111,0.0
2022-06-25 15:00:00+00:00,-0.1545396153419373,1.4901222880627651,0.8827586162717503,0.5848312227088411,6,5,15,False,6.0,0.7658333333333333,0.7675,0.8483333333333333,0.8483333333333333,0.7658333333333333,0.7675,0.7658333333333333,0.7675,0.3046527777777778,0.0222222222222222
2022-06-25 16:00:00+00:00,-0.1545396153419373,1.542577185200939,1.4317501887093262,0.5848312227088411,2,5,16,False,6.0,0.6552777777777776,0.6502777777777776,0.9963888888888884,0.9963888888888884,0.6552777777777776,0.6502777777777776,0.6552777777777776,0.6502777777777776,0.2774305555555555,0.3366666666666667
2022-06-25 17:00:00+00:00,-0.1545396153419373,1.542577185200939,0.6474765137985038,0.5848312227088411,3,5,17,False,2.0,0.5311111111111111,0.5213888888888889,0.981388888888889,0.981388888888889,0.5311111111111111,0.5213888888888889,0.5311111111111111,0.5213888888888889,0.2218055555555555,0.0
2022-06-25 18:00:00+00:00,-0.1545396153419373,1.568804633770026,0.0984849413609279,0.5848312227088411,2,5,18,False,3.0,0.7663888888888889,0.7825,0.9880555555555556,0.9880555555555556,0.7663888888888889,0.7825,0.7663888888888889,0.7825,0.1451388888888888,0.0
2022-06-25 19:00:00+00:00,-0.1545396153419373,1.3983262180709617,0.1769123088520102,0.5848312227088411,2,5,19,False,2.0,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.1845138888888889,0.8022222222222224
2022-06-25 20:00:00+00:00,-0.1545396153419373,1.2409615266564409,-0.6857887335498944,0.5848312227088411,10,5,20,False,2.0,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.9844444444444442,0.0778472222222222,0.0
2022-06-25 21:00:00+00:00,-0.1545396153419373,1.1229380080955496,-0.6857887335498944,0.5848312227088411,4,5,21,False,10.0,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.984444444444445,0.0552777777777777,0.0
2022-06-25 22:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.0583697936212366,0.9747187045147352,2,5,22,False,4.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.7318055555555556,0.4847222222222223
2022-06-25 23:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.8426434685320588,0.9747187045147352,0,5,23,False,2.0,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.4859722222222222,0.0
2022-06-26 00:00:00+00:00,-0.1545396153419373,0.5328204152910962,-0.8426434685320588,0.9747187045147352,0,6,0,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.615,0.5238888888888888
2022-06-26 01:00:00+00:00,-0.1545396153419373,0.4934792424374659,-0.2936518960944832,0.9747187045147352,0,6,1,False,0.0,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875,0.5105555555555557,0.9875
2022-06-26 02:00:00+00:00,-0.1545396153419373,0.4672517938683792,-1.4700624084607168,0.9747187045147352,0,6,2,False,0.0,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.9730555555555556,0.4865277777777778,0.9730555555555556
2022-06-26 03:00:00+00:00,0.1622779760512538,0.5065929667220096,-1.3132076734785525,0.9747187045147352,0,6,3,False,0.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.4940277777777778,0.9880555555555556
2022-06-26 04:00:00+00:00,3.3304538899831657,0.4147968967302058,-0.2936518960944832,0.9747187045147352,0,6,4,False,0.0,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.4931944444444444,0.9863888888888888
2022-06-26 05:00:00+00:00,-0.1545396153419373,0.4279106210147489,-0.2152245286034009,0.9747187045147352,0,6,5,False,0.0,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.9841666666666662,0.4920833333333331,0.9841666666666662
2022-06-26 06:00:00+00:00,-0.1545396153419373,0.5459341395756399,-0.9994982035142234,0.9747187045147352,9,6,6,False,0.0,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.3675,0.7350000000000001
2022-06-26 07:00:00+00:00,-0.1545396153419373,0.6901851067056171,-0.9210708360231412,0.9747187045147352,0,6,7,False,9.0,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.3683333333333332,0.9886111111111108
2022-06-26 08:00:00+00:00,-0.1545396153419373,0.9262321438273984,-1.156352938496388,0.9747187045147352,6,6,8,False,0.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.4545833333333333,0.9805555555555556
2022-06-26 09:00:00+00:00,-0.1545396153419373,1.0835968352419194,-0.2152245286034009,0.9747187045147352,7,6,9,False,6.0,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.984722222222222,0.4795833333333333,0.9194444444444444
2022-06-26 10:00:00+00:00,-0.1545396153419373,1.16227918094918,-0.6073613660588121,1.3646061863206294,3,6,10,False,7.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.1915277777777777,0.0
2022-06-26 11:00:00+00:00,-0.1545396153419373,1.3327575966482443,-0.9994982035142234,1.3646061863206294,3,6,11,False,3.0,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.4594444444444444,0.0
2022-06-26 12:00:00+00:00,4.280906664162739,0.8606635224046815,-0.4505066310766477,1.3646061863206294,5,6,12,False,3.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.4038888888888889,0.0
2022-06-26 13:00:00+00:00,0.0038691803546582,1.0049144895346591,0.6474765137985038,0.9747187045147352,10,6,13,False,5.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.4081249999999999,0.0
2022-06-26 14:00:00+00:00,-0.1545396153419373,0.9524595923964853,-0.52893399856773,0.9747187045147352,5,6,14,False,10.0,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.9708333333333332,0.2427083333333333,0.0
2022-06-26 15:00:00+00:00,0.0038691803546582,0.8868909709737682,-0.7642161010409767,0.9747187045147352,3,6,15,False,5.0,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.4514583333333333,0.0
2022-06-26 16:00:00+00:00,0.795913158837636,0.7557537281283341,-0.6073613660588121,0.9747187045147352,1,6,16,False,3.0,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.979722222222222,0.7910416666666665,0.7086111111111112
2022-06-26 17:00:00+00:00,5.864994621128695,0.5852753124292702,-0.6073613660588121,0.9747187045147352,2,6,17,False,1.0,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.985555555555556,0.8150694444444446,0.985555555555556
2022-06-26 18:00:00+00:00,3.013636298589974,0.5721615881447266,0.3337670438341745,0.9747187045147352,4,6,18,False,2.0,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.7213888888888889,0.6011111111111112
2022-06-26 19:00:00+00:00,1.587957137320614,0.5328204152910962,-0.0583697936212366,0.9747187045147352,2,6,19,False,4.0,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.9302777777777776,0.430486111111111,0.0
2022-06-26 20:00:00+00:00,-0.1545396153419373,0.5852753124292702,0.4906217788163391,0.9747187045147352,3,6,20,False,2.0,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.7395833333333331,0.0
2022-06-26 21:00:00+00:00,-0.1545396153419373,0.5197066910065531,-0.1367971611123186,0.9747187045147352,2,6,21,False,3.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333,0.7356249999999998,0.0
2022-06-26 22:00:00+00:00,-0.1545396153419373,0.4016831724456622,0.3337670438341745,-0.194943740902947,0,6,22,False,2.0,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.9219444444444445,0.6914583333333333,0.0
2022-06-26 23:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.1367971611123186,-0.194943740902947,0,6,23,False,0.0,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,0.8693055555555557,0.5980555555555557
2022-06-27 00:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.1367971611123186,-0.194943740902947,0,0,0,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,-0.1545396153419373,0.2574322053156849,0.4121944113252568,-0.194943740902947,0,0,1,False,0.0,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,-0.1545396153419373,0.2705459296002281,0.4121944113252568,-0.194943740902947,0,0,2,False,0.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,-0.1545396153419373,0.2574322053156849,-0.2936518960944832,-0.194943740902947,0,0,3,False,0.0,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,-0.1545396153419373,0.3623419995920319,-0.6073613660588121,-0.194943740902947,1,0,4,False,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.8426434685320588,-0.194943740902947,1,0,5,False,1.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,-0.1545396153419373,0.3754557238765754,-0.9210708360231412,-0.194943740902947,6,0,6,False,1.0,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,-0.1545396153419373,0.3623419995920319,-1.23478030598747,1.3646061863206294,4,0,7,False,6.0,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.9919444444444446,0.8934027777777779,0.9919444444444446
2022-06-27 08:00:00+00:00,-0.1545396153419373,0.4147968967302058,-1.3132076734785525,1.3646061863206294,1,0,8,False,4.0,0.9205555555555556,0.8972222222222221,0.9852777777777776,0.9852777777777776,0.9205555555555556,0.8972222222222221,0.9205555555555556,0.8972222222222221,0.8297916666666666,0.3994444444444444
2022-06-27 09:00:00+00:00,-0.1545396153419373,0.5721615881447266,-0.7642161010409767,1.3646061863206294,1,0,9,False,1.0,0.866111111111111,0.8827777777777778,0.9825,0.9825,0.866111111111111,0.8827777777777778,0.866111111111111,0.8827777777777778,0.383611111111111,0.1013888888888888
2022-06-27 10:00:00+00:00,-0.1545396153419373,0.677071382421074,0.2553396763430925,0.9747187045147352,1,0,10,False,1.0,0.8927777777777779,0.8230555555555557,0.983888888888889,0.983888888888889,0.8927777777777779,0.8230555555555557,0.8927777777777779,0.8230555555555557,0.185,0.0
2022-06-27 11:00:00+00:00,0.9543219545342316,0.6377302095674436,0.4906217788163391,0.9747187045147352,2,0,11,False,1.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.379375,0.0
2022-06-27 12:00:00+00:00,21.70587419078825,0.5065929667220096,-0.0583697936212366,0.9747187045147352,4,0,12,False,2.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.7122916666666667,0.9075000000000002
2022-06-27 13:00:00+00:00,-0.1545396153419373,0.7032988309901607,-1.3132076734785525,1.3646061863206294,3,0,13,False,4.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.5307638888888889,0.1383333333333333
2022-06-27 14:00:00+00:00,-0.1545396153419373,0.8213223495510512,-1.23478030598747,1.3646061863206294,21,0,14,False,3.0,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.9686111111111108,0.6363194444444442,0.0
2022-06-27 15:00:00+00:00,-0.1545396153419373,0.8475497981201383,-0.9210708360231412,1.3646061863206294,8,0,15,False,21.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.4919444444444444,0.0
2022-06-27 16:00:00+00:00,-0.1545396153419373,1.0049144895346591,-1.0779255710053055,1.3646061863206294,8,0,16,False,8.0,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.9869444444444444,0.8166666666666667,0.6858333333333334
2022-06-27 17:00:00+00:00,0.795913158837636,0.7164125552747043,-0.0583697936212366,1.3646061863206294,3,0,17,False,8.0,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,-0.1545396153419373,0.7032988309901607,-0.9994982035142234,1.3646061863206294,11,0,18,False,3.0,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,-0.1545396153419373,0.8737772466892251,-0.52893399856773,0.9747187045147352,1,0,19,False,11.0,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224
