Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_x,dock_availability_x,bike_availability_y,dock_availability_y,bike_availability,dock_availability_x,availability,dock_availability_y
2022-06-09 04:00:00+00:00,-0.1545396153419373,-0.7916657374477879,-0.4505066310766477,-1.3646061863206294,0,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,-0.1545396153419373,-0.8178931860168747,-0.4505066310766477,-1.3646061863206294,4,3,5,False,0.0,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,-0.1545396153419373,-0.857234358870505,-0.6073613660588121,-1.3646061863206294,1,3,6,False,4.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,-0.1545396153419373,-0.476936354618746,-1.4700624084607168,-0.9747187045147352,7,3,7,False,1.0,0.6308333333333334,0.6252777777777778,0.9830555555555556,0.9830555555555556,0.6308333333333334,0.6252777777777778,0.7047222222222222,0.1725
2022-06-09 08:00:00+00:00,-0.1545396153419373,-0.1753206960742476,-1.23478030598747,-0.9747187045147352,1,3,8,False,7.0,0.1627777777777777,0.1099999999999999,0.9880555555555556,0.9880555555555556,0.1627777777777777,0.1099999999999999,0.0862037037037037,0.0
2022-06-09 09:00:00+00:00,-0.1545396153419373,0.0869537896166205,-1.0779255710053055,-0.9747187045147352,2,3,9,False,1.0,0.6252777777777777,0.6402777777777777,0.9938888888888888,0.9938888888888888,0.6252777777777777,0.6402777777777777,0.2987037037037037,0.2013888888888888
2022-06-09 10:00:00+00:00,-0.1545396153419373,0.231204756746598,-0.6073613660588121,-0.9747187045147352,2,3,10,False,2.0,0.2911111111111111,0.2672222222222222,0.9838888888888888,0.9838888888888888,0.2911111111111111,0.2672222222222222,0.7045370370370371,0.9838888888888888
2022-06-09 11:00:00+00:00,-0.1545396153419373,0.4672517938683792,-0.4505066310766477,-0.9747187045147352,3,3,11,False,2.0,0.8111111111111112,0.8347222222222223,0.964722222222222,0.964722222222222,0.8111111111111112,0.8347222222222223,0.643148148148148,0.964722222222222
2022-06-09 12:00:00+00:00,-0.1545396153419373,0.7295262795592474,-0.0583697936212366,-0.9747187045147352,2,3,12,False,3.0,0.9922222222222224,0.9922222222222224,0.5069444444444445,0.5227777777777778,0.9922222222222224,0.9922222222222224,0.718888888888889,0.9922222222222224
2022-06-09 13:00:00+00:00,-0.1545396153419373,0.7295262795592474,0.6474765137985038,-0.5848312227088411,11,3,13,False,2.0,0.992222222222222,0.992222222222222,0.899722222222222,0.9008333333333332,0.992222222222222,0.992222222222222,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,-0.1545396153419373,0.9000046952583118,-0.1367971611123186,-0.5848312227088411,17,3,14,False,11.0,0.9916666666666664,0.9916666666666664,0.9622222222222222,0.9694444444444444,0.9916666666666664,0.9916666666666664,0.964259259259259,0.9916666666666664
2022-06-09 15:00:00+00:00,-0.1545396153419373,0.8475497981201383,0.3337670438341745,-0.5848312227088411,7,3,15,False,17.0,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,-0.1545396153419373,0.8213223495510512,0.8827586162717503,-0.5848312227088411,7,3,16,False,7.0,0.9827777777777774,0.9827777777777774,0.3063888888888889,0.3369444444444444,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,-0.1545396153419373,0.7032988309901607,1.039613351253915,-0.5848312227088411,3,3,17,False,7.0,0.9877777777777774,0.9877777777777774,0.2897222222222222,0.2841666666666667,0.9877777777777774,0.9877777777777774,0.9877777777777772,0.9877777777777774
2022-06-09 18:00:00+00:00,-0.1545396153419373,0.4934792424374659,0.2553396763430925,-0.5848312227088411,2,3,18,False,3.0,0.9941666666666668,0.9941666666666668,0.9147222222222224,0.8994444444444447,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,-0.1545396153419373,0.2180910324620546,-0.6857887335498944,-1.3646061863206294,4,3,19,False,2.0,0.9858333333333336,0.9858333333333336,0.0,0.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,-0.1545396153419373,-0.0310697289442701,-1.4700624084607168,-1.3646061863206294,3,3,20,False,4.0,0.9841666666666667,0.9841666666666667,0.2777777777777777,0.3080555555555555,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,-0.1545396153419373,-0.2408893174969646,-0.6073613660588121,-1.3646061863206294,2,3,21,False,3.0,0.9694444444444446,0.9694444444444446,0.6497222222222223,0.6666666666666667,0.9694444444444446,0.9694444444444446,0.7910185185185186,0.4036111111111111
2022-06-09 22:00:00+00:00,-0.1545396153419373,-0.345799111773312,-0.4505066310766477,-1.3646061863206294,1,3,22,False,2.0,0.992777777777778,0.992777777777778,0.8052777777777778,0.8122222222222222,0.992777777777778,0.992777777777778,0.973240740740741,0.9494444444444444
2022-06-09 23:00:00+00:00,-0.1545396153419373,-0.3982540089114856,-0.0583697936212366,-1.3646061863206294,0,3,23,False,1.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,-0.1545396153419373,-0.4375951817651157,-0.1367971611123186,1.3646061863206294,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.3677777777777777,0.3383333333333333,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,-0.1545396153419373,-0.5162775274723764,-0.2936518960944832,1.3646061863206294,0,4,1,False,0.0,0.985,0.985,0.0,0.0,0.985,0.985,0.985,0.985
2022-06-10 02:00:00+00:00,-0.1545396153419373,-0.6080735974641802,-0.8426434685320588,1.3646061863206294,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.0,0.0,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,-0.1545396153419373,-0.6867559431714406,0.0984849413609279,1.3646061863206294,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,-0.1545396153419373,-0.8047794617323313,0.4121944113252568,1.3646061863206294,0,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.0,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,-0.1545396153419373,-0.8965755317241352,-0.2152245286034009,1.3646061863206294,1,4,5,False,0.0,0.985277777777778,0.985277777777778,0.0,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,-0.1545396153419373,-0.857234358870505,-0.9210708360231412,1.3646061863206294,1,4,6,False,1.0,0.2975,0.29,0.1991666666666666,0.25,0.2975,0.29,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00+00:00,-0.1545396153419373,-1.0145990502850255,-0.3720792635855655,-0.5848312227088411,4,4,7,False,1.0,0.0216666666666666,0.0366666666666666,0.997222222222222,0.997222222222222,0.0216666666666666,0.0366666666666666,0.9113888888888888,0.7250000000000001
2022-06-10 08:00:00+00:00,-0.1545396153419373,-0.5556187003260065,0.7259038812895857,-0.5848312227088411,1,4,8,False,4.0,0.7419444444444444,0.7644444444444445,0.7344444444444443,0.7088888888888888,0.7419444444444444,0.7644444444444445,0.5425925925925926,0.0
2022-06-10 09:00:00+00:00,-0.1545396153419373,-0.5425049760414631,0.9611859837628328,-0.5848312227088411,1,4,9,False,1.0,0.9708333333333334,0.9244444444444444,0.4580555555555555,0.5183333333333333,0.9708333333333334,0.9244444444444444,0.4122222222222222,0.2544444444444444
2022-06-10 10:00:00+00:00,-0.1545396153419373,-0.476936354618746,1.1964680862360793,0.9747187045147352,2,4,10,False,1.0,0.2238888888888888,0.2619444444444444,0.9833333333333336,0.9833333333333336,0.2238888888888888,0.2619444444444444,0.6472222222222225,0.0
2022-06-10 11:00:00+00:00,-0.1545396153419373,-0.3982540089114856,1.5101775562004085,0.9747187045147352,3,4,11,False,2.0,0.0694444444444444,0.0455555555555555,0.9905555555555556,0.9905555555555556,0.0694444444444444,0.0455555555555555,0.6603703703703704,0.0
2022-06-10 12:00:00+00:00,-0.1545396153419373,-0.2933442146351383,0.8827586162717503,0.9747187045147352,5,4,12,False,3.0,0.0,0.0,0.9847222222222222,0.9847222222222222,0.0,0.0,0.6564814814814814,0.0
2022-06-10 13:00:00+00:00,-0.1545396153419373,-0.0441834532288135,2.2160238636201486,-0.5848312227088411,12,4,13,False,5.0,0.0,0.0,0.9855555555555552,0.9855555555555552,0.0,0.0,0.8586111111111108,0.6199999999999999
2022-06-10 14:00:00+00:00,-0.1545396153419373,-0.0704109017979004,2.7650154360577246,-0.5848312227088411,8,4,14,False,12.0,0.0,0.0,0.9866666666666666,0.9866666666666666,0.0,0.0,0.9229629629629628,0.7883333333333332
2022-06-10 15:00:00+00:00,-0.1545396153419373,0.1262949624702506,5.274691195772356,-0.5848312227088411,6,4,15,False,8.0,0.5494444444444444,0.5486111111111112,0.7847222222222222,0.7472222222222222,0.5494444444444444,0.5486111111111112,0.9687962962962964,0.9197222222222222
2022-06-10 16:00:00+00:00,-0.1545396153419373,-0.0572971775133571,4.333562785879369,-0.9747187045147352,5,4,16,False,6.0,0.8711111111111112,0.886388888888889,0.886388888888889,0.9016666666666668,0.8711111111111112,0.886388888888889,0.6483333333333333,0.2091666666666666
2022-06-10 17:00:00+00:00,-0.1545396153419373,-0.2146618689278779,2.2944512311112306,-0.9747187045147352,3,4,17,False,5.0,0.44,0.415,0.6019444444444444,0.5844444444444444,0.44,0.415,0.5400925925925923,0.1972222222222222
2022-06-10 18:00:00+00:00,-0.1545396153419373,-0.345799111773312,1.5886049236914908,-0.9747187045147352,3,4,18,False,3.0,0.0,0.0,0.3586111111111111,0.3994444444444444,0.0,0.0,0.904074074074074,0.9855555555555556
2022-06-10 19:00:00+00:00,-0.1545396153419373,-0.345799111773312,1.7454596586736548,-0.9747187045147352,6,4,19,False,3.0,0.2286111111111111,0.2588888888888889,0.8197222222222222,0.8125,0.2286111111111111,0.2588888888888889,0.7355555555555554,0.9911111111111108
2022-06-10 20:00:00+00:00,-0.1545396153419373,-0.4375951817651157,2.059169128637984,-0.9747187045147352,6,4,20,False,6.0,0.1747222222222222,0.1519444444444444,0.6558333333333332,0.6408333333333331,0.1747222222222222,0.1519444444444444,0.7201851851851852,0.9805555555555554
2022-06-10 21:00:00+00:00,-0.1545396153419373,-0.4375951817651157,2.2160238636201486,-0.9747187045147352,2,4,21,False,6.0,0.1716666666666666,0.1719444444444444,0.3602777777777777,0.3177777777777777,0.1716666666666666,0.1719444444444444,0.4573148148148149,0.25
2022-06-10 22:00:00+00:00,-0.1545396153419373,-0.5425049760414631,0.9611859837628328,-0.9747187045147352,1,4,22,False,2.0,0.0,0.0,0.3844444444444445,0.3838888888888889,0.0,0.0,0.7099074074074075,0.6733333333333332
2022-06-10 23:00:00+00:00,-0.1545396153419373,-0.5818461488950935,0.6474765137985038,-0.9747187045147352,0,4,23,False,1.0,0.5427777777777778,0.5641666666666667,0.7488888888888888,0.7633333333333333,0.5427777777777778,0.5641666666666667,0.9392592592592592,0.9980555555555556
2022-06-11 00:00:00+00:00,-0.1545396153419373,-1.3031009845449806,-0.8426434685320588,-0.5848312227088411,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.5224074074074075,0.5030555555555556
2022-06-11 01:00:00+00:00,-0.1545396153419373,-1.2506460874068073,-1.23478030598747,-0.5848312227088411,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.327962962962963,0.0
2022-06-11 02:00:00+00:00,-0.1545396153419373,-1.1981911902686335,-1.7053445109339636,-0.5848312227088411,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.3271296296296296,0.0
2022-06-11 03:00:00+00:00,-0.1545396153419373,-1.18507746598409,-0.6073613660588121,-0.5848312227088411,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.3302777777777778,0.0
2022-06-11 04:00:00+00:00,0.479095567444445,-1.1719637416995463,-1.156352938496388,-0.5848312227088411,0,5,4,False,0.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.3284259259259259,0.0
2022-06-11 05:00:00+00:00,0.3206867717478494,-1.1457362931304598,-0.0583697936212366,-0.5848312227088411,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.3272222222222222,0.0
2022-06-11 06:00:00+00:00,2.0631835244104004,-1.1063951202768296,0.3337670438341745,-0.5848312227088411,0,5,6,False,0.0,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.6022222222222223,0.0
2022-06-11 07:00:00+00:00,3.1720450942865703,-1.0801676717077429,0.4906217788163391,1.3646061863206294,0,5,7,False,0.0,0.828888888888889,0.8072222222222224,0.9891666666666666,0.9891666666666666,0.828888888888889,0.8072222222222224,0.6594444444444444,0.0
2022-06-11 08:00:00+00:00,3.647271481376357,-1.0014853260004823,0.2553396763430925,1.3646061863206294,2,5,8,False,0.0,0.0,0.0,0.9686111111111112,0.9686111111111112,0.0,0.0,0.6457407407407408,0.0
2022-06-11 09:00:00+00:00,0.479095567444445,-0.9490304288623088,0.0200575738698456,1.3646061863206294,2,5,9,False,2.0,0.0,0.0,0.985,0.985,0.0,0.0,0.6566666666666666,0.0
2022-06-11 10:00:00+00:00,-0.1545396153419373,-0.9096892560086786,0.7259038812895857,0.9747187045147352,1,5,10,False,2.0,0.0,0.0,0.8591666666666666,0.8624999999999999,0.0,0.0,0.6546296296296296,0.0
2022-06-11 11:00:00+00:00,-0.1545396153419373,-0.8310069103014182,-1.23478030598747,0.9747187045147352,2,5,11,False,1.0,0.6719444444444443,0.6794444444444444,0.5619444444444445,0.54,0.6719444444444443,0.6794444444444444,0.6564814814814816,0.0
2022-06-11 12:00:00+00:00,-0.1545396153419373,-0.7785520131632446,-0.9994982035142234,0.9747187045147352,1,5,12,False,2.0,0.3855555555555555,0.3394444444444444,0.7394444444444445,0.7241666666666667,0.3855555555555555,0.3394444444444444,0.6566666666666666,0.0
2022-06-11 13:00:00+00:00,-0.1545396153419373,-0.6211873217487235,-0.8426434685320588,0.5848312227088411,0,5,13,False,1.0,0.7575,0.7655555555555555,0.2438888888888889,0.2288888888888889,0.7575,0.7655555555555555,0.8620370370370368,0.6361111111111113
2022-06-11 14:00:00+00:00,-0.1545396153419373,-0.6474147703178105,0.3337670438341745,0.5848312227088411,6,5,14,False,0.0,0.8316666666666667,0.8172222222222222,0.4575,0.4580555555555556,0.8316666666666667,0.8172222222222222,0.9877777777777778,0.9877777777777778
2022-06-11 15:00:00+00:00,-0.1545396153419373,-0.7916657374477879,0.2553396763430925,0.5848312227088411,4,5,15,False,6.0,0.1786111111111111,0.1936111111111111,0.2077777777777777,0.1930555555555555,0.1786111111111111,0.1936111111111111,0.982222222222222,0.982222222222222
2022-06-11 16:00:00+00:00,-0.1545396153419373,-0.8310069103014182,-0.1367971611123186,1.3646061863206294,0,5,16,False,4.0,0.0586111111111111,0.0349999999999999,0.5705555555555557,0.622777777777778,0.0586111111111111,0.0349999999999999,0.967222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,-0.1545396153419373,-0.8441206345859615,-0.2152245286034009,1.3646061863206294,0,5,17,False,0.0,0.0,0.0,0.9719444444444444,0.9719444444444444,0.0,0.0,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00+00:00,-0.1545396153419373,-0.8441206345859615,-1.0779255710053055,1.3646061863206294,0,5,18,False,0.0,0.0,0.0,0.0386111111111111,0.0236111111111111,0.0,0.0,0.6992592592592594,0.9880555555555556
2022-06-11 19:00:00+00:00,-0.1545396153419373,-0.9096892560086786,-0.6857887335498944,0.9747187045147352,0,5,19,False,0.0,0.7991666666666664,0.8141666666666665,0.0,0.0,0.7991666666666664,0.8141666666666665,0.479537037037037,0.9891666666666666
2022-06-11 20:00:00+00:00,-0.1545396153419373,-1.0014853260004823,-1.4700624084607168,0.9747187045147352,1,5,20,False,0.0,0.9927777777777776,0.9927777777777776,0.0,0.0,0.9927777777777776,0.9927777777777776,0.3309259259259259,0.9927777777777776
2022-06-11 21:00:00+00:00,-0.1545396153419373,-0.9359167045777654,-0.7642161010409767,0.9747187045147352,1,5,21,False,1.0,0.9661111111111113,0.9661111111111113,0.6630555555555554,0.6633333333333333,0.9661111111111113,0.9661111111111113,0.322037037037037,0.9661111111111113
2022-06-11 22:00:00+00:00,-0.1545396153419373,-0.9490304288623088,-0.9994982035142234,1.3646061863206294,0,5,22,False,1.0,0.986111111111111,0.986111111111111,0.8163888888888889,0.8308333333333334,0.986111111111111,0.986111111111111,0.2841666666666667,0.3830555555555556
2022-06-11 23:00:00+00:00,-0.1545396153419373,-0.9490304288623088,-0.9210708360231412,1.3646061863206294,0,5,23,False,0.0,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.2077777777777777,0.0
