Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_550,dock_availability_550,availability,dock_availability
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,2.0,3,3,False,0.0,0.979166666666667,0.979166666666667,0.9791666666666674,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,16.0,3,4,False,2.0,0.995277777777778,0.995277777777778,0.995277777777778,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,63.0,3,5,False,16.0,0.9438888888888892,0.9438888888888892,0.9438888888888892,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,102.0,3,6,False,63.0,0.9661111111111113,0.9661111111111113,0.919934640522876,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,39.0,3,7,False,102.0,0.9813888888888888,0.9813888888888888,0.9677287581699344,0.9813888888888888
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,22.0,3,8,False,39.0,0.9991666666666666,0.9991666666666666,0.999166666666667,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,19.0,3,9,False,22.0,0.9999999999999996,0.9999999999999996,0.9999999999999998,0.9999999999999996
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,25.0,3,10,False,19.0,0.9827777777777776,0.9827777777777776,0.9827777777777772,0.9827777777777776
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,32.0,3,11,False,25.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,21.0,3,12,False,32.0,0.9758333333333332,0.9758333333333332,0.9758333333333336,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,37.0,3,13,False,21.0,0.9252777777777778,0.9252777777777778,0.9252777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,50.0,3,14,False,37.0,0.996944444444444,0.996944444444444,0.9969444444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,49.0,3,15,False,50.0,0.98,0.98,0.9800000000000002,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,31.0,3,16,False,49.0,0.9961111111111114,0.9961111111111114,0.9961111111111118,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,32.0,3,17,False,31.0,0.994444444444444,0.994444444444444,0.9944444444444438,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,18.0,3,18,False,32.0,0.9936111111111108,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,23.0,3,19,False,18.0,0.9997222222222224,0.9997222222222224,0.9997222222222224,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,22.0,3,20,False,23.0,0.9969444444444444,0.9969444444444444,0.9969444444444446,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,12.0,3,21,False,22.0,0.973611111111111,0.973611111111111,0.9736111111111112,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,6.0,3,22,False,12.0,0.9994444444444442,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,6.0,0.980833333333333,0.980833333333333,0.980833333333333,0.980833333333333
