Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,8.0,3,11,False,4.0,0.9634615384615386,0.9980555555555556,0.4990277777777778,0.0
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,9.0,3,12,False,8.0,0.9643162393162392,0.9758333333333332,0.4457638888888888,0.0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,12.0,3,13,False,9.0,0.8552777777777778,0.9252777777777778,0.5488888888888889,0.1708333333333333
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,26.0,3,14,False,12.0,0.9969444444444444,0.996944444444444,0.5274999999999999,0.2483333333333333
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,17.0,3,15,False,26.0,0.9800000000000004,0.98,0.9739583333333331,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,4.0,3,16,False,17.0,0.9547863247863254,0.8116666666666668,0.9881944444444448,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,10.0,3,17,False,4.0,0.8396794871794866,0.7319444444444444,0.940347222222222,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,8.0,3,18,False,10.0,0.7683119658119657,0.5611111111111112,0.7865277777777775,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,4.0,3,19,False,8.0,0.820854700854701,0.7725000000000001,0.7589583333333334,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,2.0,3,20,False,4.0,0.8405128205128206,0.9969444444444444,0.9472916666666664,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0.0,3,21,False,2.0,0.7327136752136754,0.973611111111111,0.936875,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,4.0,3,22,False,0.0,0.7439957264957264,0.6933333333333331,0.9725694444444444,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,4.0,0.8004487179487177,0.7488888888888887,0.7101388888888887,0.7799999999999998
