Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,10.0,3,11,False,13.0,0.4990277777777778,0.0,0.9338095238095238,0.9980555555555556
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,16.0,3,12,False,10.0,0.4457638888888888,0.0,0.9544444444444444,0.9758333333333332
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,26.0,3,13,False,16.0,0.5488888888888889,0.1708333333333333,0.7952777777777778,0.9252777777777778
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,23.0,3,14,False,26.0,0.5274999999999999,0.2483333333333333,0.996944444444444,0.996944444444444
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,18.0,3,15,False,23.0,0.9739583333333331,0.98,0.9800000000000002,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,12.0,3,16,False,18.0,0.9881944444444448,0.9961111111111114,0.9193650793650796,0.8116666666666668
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,14.0,3,17,False,12.0,0.940347222222222,0.994444444444444,0.8157936507936504,0.7319444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,7.0,3,18,False,14.0,0.7865277777777775,0.9936111111111108,0.787142857142857,0.5611111111111112
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,8.0,3,19,False,7.0,0.7589583333333334,0.9997222222222224,0.8072619047619048,0.7725000000000001
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,20.0,3,20,False,8.0,0.9472916666666664,0.9969444444444444,0.8488492063492065,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,10.0,3,21,False,20.0,0.936875,0.973611111111111,0.708452380952381,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,4.0,3,22,False,10.0,0.9725694444444444,0.9994444444444442,0.721984126984127,0.6933333333333331
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,4.0,0.7101388888888887,0.7799999999999998,0.7578174603174601,0.7488888888888887
